[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000558s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Tag[ view_parse ] --START--
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Run ParseTemplate Behavior [ RunTime:0.015500s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015537s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Tag[ view_filter ] --START--
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Run ContentReplace Behavior [ RunTime:0.000686s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Run ShowRuntime Behavior [ RunTime:0.000455s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Tag[ view_end ] --START--
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000389s ]
[ 2017-10-03T20:59:31+08:00 ] /index.php/article/index/id/188 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000421s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Tag[ route_check ] --START--
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Run CheckRoute Behavior [ RunTime:0.000642s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000749s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Tag[ app_begin ] --START--
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000464s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000501s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001987s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = 'mobile' ) LIMIT 1   [ RunTime:0.004986s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | SQL: SELECT * FROM `think_article` WHERE ( `type` = 'mobile' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.003420s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [2] Invalid argument supplied for foreach() ArticletypeAction.class.php 第 15 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001949s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = 'mobile' ) LIMIT 1   [ RunTime:0.001513s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.003524s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001584s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Tag[ view_template ] --START--
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000429s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000479s ]
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | INFO: Tag[ view_parse ] --START--
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T21:11:12+08:00 ] /index.php/articleType/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
