[ 2017-10-26T09:49:19+08:00 ] /article/index/id/162 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029664s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029691s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029665s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.030108s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029610s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Run LocationTemplate Behavior [ RunTime:0.000356s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000385s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Run ParseTemplate Behavior [ RunTime:0.008905s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008934s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Run ContentReplace Behavior [ RunTime:0.000260s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Run TokenBuild Behavior [ RunTime:0.000265s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Run ShowRuntime Behavior [ RunTime:0.000215s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000932s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000207s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/311 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000231s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | INFO: Run CheckRoute Behavior [ RunTime:0.000364s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000411s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000274s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000305s ]
[ 2017-10-26T09:55:04+08:00 ] /article/index/id/367 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034278s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034783s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '367' ) LIMIT 1   [ RunTime:0.034410s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034664s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '20' ) LIMIT 1   [ RunTime:0.034403s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034225s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034391s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034102s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034441s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.034209s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | INFO: Run LocationTemplate Behavior [ RunTime:0.000343s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000372s ]
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:05+08:00 ] /article/index/id/367 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
