[ 2017-10-28T19:53:47+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-28T19:53:47+08:00 ] /articleType/index/id/24 | INFO: Tag[ app_begin ] --START--
[ 2017-10-28T19:53:47+08:00 ] /articleType/index/id/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000251s ]
[ 2017-10-28T19:53:47+08:00 ] /articleType/index/id/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000276s ]
[ 2017-10-28T19:53:47+08:00 ] /articleType/index/id/24 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-28T19:53:47+08:00 ] /articleType/index/id/24 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030205s ]
[ 2017-10-28T19:53:47+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '24' ) LIMIT 1   [ RunTime:0.033320s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '24' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.181693s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030277s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.029852s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.033764s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029987s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_template ] --START--
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.000358s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000389s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_parse ] --START--
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Run ParseTemplate Behavior [ RunTime:0.007608s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007633s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_filter ] --START--
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Run ContentReplace Behavior [ RunTime:0.000285s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Run TokenBuild Behavior [ RunTime:0.000250s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000119s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Run ShowRuntime Behavior [ RunTime:0.000214s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000941s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_end ] --START--
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000214s ]
[ 2017-10-28T19:53:48+08:00 ] /articleType/index/id/24 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000252s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | INFO: Tag[ route_check ] --START--
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | INFO: Run CheckRoute Behavior [ RunTime:0.000360s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000403s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | INFO: Tag[ app_begin ] --START--
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000250s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000287s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034157s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034695s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '110' ) LIMIT 1   [ RunTime:0.034333s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034655s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.034527s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.039027s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.038534s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.039010s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034432s ]
[ 2017-10-28T19:53:52+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.038090s ]
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | INFO: Tag[ view_template ] --START--
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | INFO: Run LocationTemplate Behavior [ RunTime:0.000339s ]
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000367s ]
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | INFO: Tag[ view_parse ] --START--
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T19:53:53+08:00 ] /article/index/id/110 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
