[ 2017-10-17T14:02:56+08:00 ] /article/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033164s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033222s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033796s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033190s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Run LocationTemplate Behavior [ RunTime:0.000344s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000389s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Run ParseTemplate Behavior [ RunTime:0.009192s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009222s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Run ContentReplace Behavior [ RunTime:0.000309s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Run TokenBuild Behavior [ RunTime:0.000267s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000126s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Run ShowRuntime Behavior [ RunTime:0.000225s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001015s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000233s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/50 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000267s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.000367s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000415s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000268s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000295s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033466s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033899s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '49' ) LIMIT 1   [ RunTime:0.033585s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033753s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.033341s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033371s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033407s ]
[ 2017-10-17T14:04:00+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033385s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033789s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033333s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.000354s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000384s ]
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:04:01+08:00 ] /article/index/id/49 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
