[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '13' ) LIMIT 1   [ RunTime:0.004560s ]
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '13' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.004730s ]
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001867s ]
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '13' ) LIMIT 1   [ RunTime:0.001644s ]
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.003779s ]
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001665s ]
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | INFO: Tag[ view_template ] --START--
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000545s ]
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | INFO: Tag[ view_parse ] --START--
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:00+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Run ParseTemplate Behavior [ RunTime:0.013306s ]
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013351s ]
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Tag[ view_filter ] --START--
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Run ContentReplace Behavior [ RunTime:0.000472s ]
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Run TokenBuild Behavior [ RunTime:0.000402s ]
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000389s ]
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001725s ]
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Tag[ view_end ] --START--
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000421s ]
[ 2017-10-02T21:10:01+08:00 ] /index.php/articleType/index/id/13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000451s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Tag[ route_check ] --START--
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Run CheckRoute Behavior [ RunTime:0.001513s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Tag[ route_check ] --END-- [ RunTime:0.001665s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Tag[ app_begin ] --START--
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000586s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001361s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001822s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT * FROM `think_article_type` WHERE ( `secondtype` = 2 ) ORDER BY secondsort asc  [ RunTime:0.001841s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.004333s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '19' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003437s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '20' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003255s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '17' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003406s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '22' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003327s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id,a.time FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '33' ) ORDER BY a.time desc LIMIT 8   [ RunTime:0.003798s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003517s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003230s ]
[ 2017-10-02T21:10:02+08:00 ] /index.php/index/suibi | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
