[ 2017-10-01T12:59:08+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Run ParseTemplate Behavior [ RunTime:0.015219s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015255s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000371s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Run ShowRuntime Behavior [ RunTime:0.000423s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001908s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Tag[ view_end ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000396s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/132 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000426s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run CheckRoute Behavior [ RunTime:0.000631s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000738s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000458s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001463s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001980s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '122' ) LIMIT 1   [ RunTime:0.001755s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001819s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '13' ) LIMIT 1   [ RunTime:0.001529s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001496s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001551s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001497s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001713s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001459s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run LocationTemplate Behavior [ RunTime:0.000468s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000502s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run ParseTemplate Behavior [ RunTime:0.015434s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015472s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run ContentReplace Behavior [ RunTime:0.000562s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run ShowRuntime Behavior [ RunTime:0.000386s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001795s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ view_end ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000415s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/122 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000448s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Run CheckRoute Behavior [ RunTime:0.000641s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000749s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000450s ]
[ 2017-10-01T13:01:36+08:00 ] /index.php/article/index/id/120 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000487s ]
