[ 2017-10-23T15:35:37+08:00 ] /article/index/id/346 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000124s ]
[ 2017-10-23T15:35:37+08:00 ] /article/index/id/346 | INFO: Run ShowRuntime Behavior [ RunTime:0.000243s ]
[ 2017-10-23T15:35:37+08:00 ] /article/index/id/346 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001055s ]
[ 2017-10-23T15:35:37+08:00 ] /article/index/id/346 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:35:37+08:00 ] /article/index/id/346 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000313s ]
[ 2017-10-23T15:35:37+08:00 ] /article/index/id/346 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000338s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run CheckRoute Behavior [ RunTime:0.000363s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000255s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000279s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.028911s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.029472s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '345' ) LIMIT 1   [ RunTime:0.086556s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.029237s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.028855s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.028822s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.028894s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.028868s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029194s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.028791s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run LocationTemplate Behavior [ RunTime:0.000376s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000407s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run ParseTemplate Behavior [ RunTime:0.009158s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009188s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run ContentReplace Behavior [ RunTime:0.000333s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run TokenBuild Behavior [ RunTime:0.000287s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000124s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run ShowRuntime Behavior [ RunTime:0.000252s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001082s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000749s ]
[ 2017-10-23T15:35:39+08:00 ] /article/index/id/345 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000776s ]
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | INFO: Run CheckRoute Behavior [ RunTime:0.000368s ]
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000415s ]
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000259s ]
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000284s ]
[ 2017-10-23T15:35:40+08:00 ] /article/index/id/344 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.032488s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033290s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '344' ) LIMIT 1   [ RunTime:0.097697s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033001s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.032542s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032483s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032496s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032583s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.032889s ]
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:35:41+08:00 ] /article/index/id/344 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.032466s ]
