[ 2017-10-20T00:12:34+08:00 ] /articleType/index/id/13 | INFO: Tag[ route_check ] --START--
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '32' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.031962s ]
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '33' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.031926s ]
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '33' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032459s ]
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '34' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.032590s ]
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '34' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.032487s ]
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE a.type=16 or a.type=17 or a.type=19 ORDER BY a.time desc LIMIT 7   [ RunTime:0.032408s ]
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT a.title,a.href FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=35 ORDER BY a.id asc LIMIT 12   [ RunTime:0.031477s ]
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT `images`,`id`,`title` FROM think_article as a WHERE type=16 LIMIT 8   [ RunTime:0.033079s ]
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T17:51:22+08:00 ] / | SQL: SELECT `images`,`id`,`title` FROM think_article as a WHERE type=16 ORDER BY id desc LIMIT 6   [ RunTime:0.030471s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000352s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000381s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-20T17:51:22+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019623s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019651s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000361s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000156s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000267s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001429s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000218s ]
[ 2017-10-20T17:51:22+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000243s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-20T18:10:08+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-10-20T18:10:08+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000305s ]
[ 2017-10-20T18:10:08+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000340s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033799s ]
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034400s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT * FROM `think_article_type` WHERE status=1 ORDER BY sort asc  [ RunTime:0.033944s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.036913s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.171193s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.036794s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.036411s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '14' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.036719s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '14' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.070684s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '15' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.036678s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '15' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.036610s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '7' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.036447s ]
[ 2017-10-20T18:10:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '7' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.070385s ]
[ 2017-10-20T18:10:09+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '8' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.239177s ]
[ 2017-10-20T18:10:09+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '8' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.037015s ]
[ 2017-10-20T18:10:09+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '3' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.036328s ]
[ 2017-10-20T18:10:09+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '3' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.036879s ]
[ 2017-10-20T18:10:09+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-20T18:10:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.036425s ]
