[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001511s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001800s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001461s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Run LocationTemplate Behavior [ RunTime:0.000413s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000466s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Run ParseTemplate Behavior [ RunTime:0.014721s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014757s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Run ContentReplace Behavior [ RunTime:0.000482s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Run TokenBuild Behavior [ RunTime:0.000415s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Run ShowRuntime Behavior [ RunTime:0.000390s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001652s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Tag[ view_end ] --START--
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000357s ]
[ 2017-10-01T12:59:01+08:00 ] /index.php/article/index/id/41 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000388s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Run CheckRoute Behavior [ RunTime:0.000599s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000711s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000417s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000454s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001405s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001850s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '40' ) LIMIT 1   [ RunTime:0.001548s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001626s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '5' ) LIMIT 1   [ RunTime:0.001410s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001388s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001441s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001410s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001722s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001488s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Run LocationTemplate Behavior [ RunTime:0.000446s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000478s ]
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T12:59:02+08:00 ] /index.php/article/index/id/40 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
