[ 2017-10-17T14:08:43+08:00 ] /article/index/id/371 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029794s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Run LocationTemplate Behavior [ RunTime:0.000341s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000371s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Run ParseTemplate Behavior [ RunTime:0.009062s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009091s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Run ContentReplace Behavior [ RunTime:0.000317s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Run TokenBuild Behavior [ RunTime:0.000273s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Run ShowRuntime Behavior [ RunTime:0.000218s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001005s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000218s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/204 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000245s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run CheckRoute Behavior [ RunTime:0.000370s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000431s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000254s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000280s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034148s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034448s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '205' ) LIMIT 1   [ RunTime:0.068356s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034579s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.034154s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034150s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034141s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034176s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034494s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.034036s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Run LocationTemplate Behavior [ RunTime:0.000390s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000423s ]
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:46+08:00 ] /article/index/id/205 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
