[ 2017-10-22T14:41:20+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T14:41:20+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T14:41:20+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-22T14:41:20+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.018918s ]
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018948s ]
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000143s ]
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000277s ]
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001419s ]
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000219s ]
[ 2017-10-22T14:41:20+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000257s ]
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | INFO: Tag[ route_check ] --START--
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | INFO: Run CheckRoute Behavior [ RunTime:0.000393s ]
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000441s ]
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | INFO: Tag[ app_begin ] --START--
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000261s ]
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000287s ]
[ 2017-10-22T16:42:12+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029734s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030556s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SELECT * FROM `think_article` WHERE ( `id` = 'mobile' ) LIMIT 1   [ RunTime:0.029815s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030136s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.029869s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033089s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032581s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032436s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029974s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.032016s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_template ] --START--
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000344s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000373s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_parse ] --START--
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010151s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010179s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_filter ] --START--
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Run ContentReplace Behavior [ RunTime:0.000254s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Run TokenBuild Behavior [ RunTime:0.000250s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000135s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000223s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000944s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_end ] --START--
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000222s ]
[ 2017-10-22T16:42:13+08:00 ] /article/index/id/mobile/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000246s ]
[ 2017-10-22T17:13:51+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-22T17:13:51+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-10-22T17:13:51+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2017-10-22T17:13:51+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000662s ]
[ 2017-10-22T17:13:51+08:00 ] / | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-22T17:13:52+08:00 ] / | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034262s ]
[ 2017-10-22T17:13:52+08:00 ] / | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034852s ]
[ 2017-10-22T17:13:52+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T17:13:52+08:00 ] / | SQL: SELECT * FROM `think_article_type` WHERE status=1 ORDER BY sort asc  [ RunTime:0.034514s ]
[ 2017-10-22T17:13:52+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T17:13:52+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.037718s ]
[ 2017-10-22T17:13:52+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T17:13:52+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.208426s ]
[ 2017-10-22T17:13:52+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
