[ 2017-10-23T15:49:53+08:00 ] /article/index/id/4 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008805s ]
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008831s ]
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Run TokenBuild Behavior [ RunTime:0.000245s ]
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000119s ]
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000221s ]
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000918s ]
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000213s ]
[ 2017-10-23T15:53:51+08:00 ] /article/index/id/mobile/mobile/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000238s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000381s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000427s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000248s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000270s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030312s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8] Undefined index: id ArticletypeAction.class.php 第 8 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = null ) LIMIT 1   [ RunTime:0.033897s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | SQL: SELECT * FROM `think_article` WHERE ( `type` = null ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.033873s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [2] Invalid argument supplied for foreach() ArticletypeAction.class.php 第 15 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030309s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8] Undefined index: id ArticletypeAction.class.php 第 20 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.030022s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.029877s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.030172s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000386s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000423s ]
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:53:51+08:00 ] /articleType/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
