[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008186s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000277s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000277s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000127s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000255s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001014s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000207s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000230s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000407s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000448s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000276s ]
[ 2017-10-17T14:08:25+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033584s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '24' ) LIMIT 1   [ RunTime:0.033034s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '24' ) ORDER BY time desc LIMIT 20,10   [ RunTime:0.267294s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033683s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.033004s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.032987s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033224s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000351s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000381s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.008134s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008162s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000292s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000285s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000120s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000236s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001007s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000224s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000247s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000360s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000400s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000273s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000304s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030097s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '24' ) LIMIT 1   [ RunTime:0.030098s ]
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-17T14:08:26+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:27+08:00 ] /articletype/index/id/24/p/4 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '24' ) ORDER BY time desc LIMIT 30,10   [ RunTime:0.211103s ]
[ 2017-10-17T14:08:27+08:00 ] /articletype/index/id/24/p/4 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030052s ]
