[ 2017-10-23T15:35:48+08:00 ] /article/index/id/19 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Run ParseTemplate Behavior [ RunTime:0.009385s ]
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009418s ]
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Run ContentReplace Behavior [ RunTime:0.000308s ]
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Run TokenBuild Behavior [ RunTime:0.000268s ]
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000124s ]
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Run ShowRuntime Behavior [ RunTime:0.000232s ]
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001007s ]
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000234s ]
[ 2017-10-23T15:37:24+08:00 ] /article/index/id/62 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000260s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run CheckRoute Behavior [ RunTime:0.000416s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000467s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000281s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000307s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033201s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033573s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '61' ) LIMIT 1   [ RunTime:0.033348s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033760s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '9' ) LIMIT 1   [ RunTime:0.033111s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033137s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033120s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033103s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033401s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033119s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Run LocationTemplate Behavior [ RunTime:0.000367s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000398s ]
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:37:25+08:00 ] /article/index/id/61 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
