[ 2017-09-30T17:54:58+08:00 ] /admin.php/sniff/controlgetlist | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:54:58+08:00 ] /admin.php/sniff/controlgetlist | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:54:58+08:00 ] /admin.php/sniff/controlgetlist | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:54:58+08:00 ] /admin.php/sniff/controlgetlist | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:54:58+08:00 ] /admin.php/sniff/controlgetlist | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:54:58+08:00 ] /admin.php/sniff/controlgetlist | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:54:58+08:00 ] /admin.php/sniff/controlgetlist | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | ERR: (ThinkException) 非法操作info
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | INFO: Tag[ route_check ] --START--
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | INFO: Run CheckRoute Behavior [ RunTime:0.000603s ]
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.000714s ]
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000405s ]
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000439s ]
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [2] file(): Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:55:13+08:00 ] /admin.php/sniff/info | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:55:16+08:00 ] /admin.php/netcontrol/type | ERR: (ThinkException) 无法加载模块Netcontrol
[ 2017-09-30T17:55:18+08:00 ] /admin.php/netcontrol/select | ERR: (ThinkException) 无法加载模块Netcontrol
[ 2017-09-30T17:55:19+08:00 ] /admin.php/odevice/config | ERR: (ThinkException) 无法加载模块Odevice
[ 2017-09-30T17:55:20+08:00 ] /admin.php/odevice/entering | ERR: (ThinkException) 无法加载模块Odevice
[ 2017-09-30T17:55:20+08:00 ] /admin.php/odevice/select | ERR: (ThinkException) 无法加载模块Odevice
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Tag[ route_check ] --START--
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Run CheckRoute Behavior [ RunTime:0.000621s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Tag[ route_check ] --END-- [ RunTime:0.000733s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000441s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000473s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.001740s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.001369s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.001646s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/roles' )  [ RunTime:0.001437s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10003' ) ORDER BY fid  [ RunTime:0.001448s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.001524s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.001371s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.001395s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.001361s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.001398s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_template ] --START--
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Run LocationTemplate Behavior [ RunTime:0.000443s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_template ] --END-- [ RunTime:0.000477s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_parse ] --START--
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [2] include(./Tpl/inc/footer.php): failed to open stream: No such file or directory 2be1631911a44c8a6452764e6549be54.php 第 266 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | NOTIC: [2] include(): Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.:/var/www/php55/lib/php:./ThinkPHP/Extend/Vendor/') 2be1631911a44c8a6452764e6549be54.php 第 266 行.
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Run ParseTemplate Behavior [ RunTime:0.008097s ]
[ 2017-09-30T17:55:21+08:00 ] /admin.php/pms/roles | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008129s ]
